Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LocWaitlistMsgTemplateShare.LastModifiedBy,LastModifiedById,LocWaitlistMsgTemplateShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateShare.LastModifiedDate,LastModifiedDate,LocWaitlistMsgTemplateShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LocWaitlistMsgTemplateShare.Parent,ParentId,LocWaitlistMsgTemplateShare,,Parent,参照先,参照先,参照関係(キューメッセージングテンプレート),false,false,true,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateShare.RowCause,RowCause,LocWaitlistMsgTemplateShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,LocWaitlistMsgTemplateShare.UserOrGroup,UserOrGroupId,LocWaitlistMsgTemplateShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
000000000000000AAA,LoginAnomalyEvent.CreatedBy,CreatedById,LoginAnomalyEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.CreatedDate,CreatedDate,LoginAnomalyEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.EvaluationTime,EvaluationTime,LoginAnomalyEvent,,EvaluationTime,評価時間,評価時間,数値(18、0),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.EventDate,EventDate,LoginAnomalyEvent,,EventDate,イベント日,イベント日,日付/時間,false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.EventIdentifier,EventIdentifier,LoginAnomalyEvent,,EventIdentifier,イベント ID,イベント ID,テキスト(80),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.EventUuid,EventUuid,LoginAnomalyEvent,,EventUuid,イベント UUID,イベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.FeatureContribution,FeatureContribution,LoginAnomalyEvent,,FeatureContribution,FeatureContribution,FeatureContribution,数値(6、6),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.FeatureName,FeatureName,LoginAnomalyEvent,,FeatureName,FeatureName,FeatureName,テキスト(100),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.FeatureValue,FeatureValue,LoginAnomalyEvent,,FeatureValue,FeatureValue,FeatureValue,数値(6、6),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.LoginKey,LoginKey,LoginAnomalyEvent,,LoginKey,ログインキー,ログインキー,テキスト(24),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.Policy,PolicyId,LoginAnomalyEvent,,Policy,ポリシー,ポリシー,参照関係(Transaction Security Policy),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.PolicyOutcome,PolicyOutcome,LoginAnomalyEvent,,PolicyOutcome,ポリシーの結果,ポリシーの結果,選択リスト,false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.ReplayId,ReplayId,LoginAnomalyEvent,,ReplayId,再実行 ID,再実行 ID,外部参照,false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.Score,Score,LoginAnomalyEvent,,Score,スコア,スコア,数値(6、6),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.SecurityEventData,SecurityEventData,LoginAnomalyEvent,,SecurityEventData,SecurityEventData,SecurityEventData,ロングテキストエリア(131000),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.SessionKey,SessionKey,LoginAnomalyEvent,,SessionKey,セッションキー,セッションキー,テキスト(24),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.SourceIp,SourceIp,LoginAnomalyEvent,,SourceIp,ソース IP アドレス,ソース IP アドレス,テキスト(255),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.Summary,Summary,LoginAnomalyEvent,,Summary,サマリー,サマリー,ロングテキストエリア(1000),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.User,UserId,LoginAnomalyEvent,,User,ユーザー,ユーザー,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEvent.Username,Username,LoginAnomalyEvent,,Username,ユーザー名,ユーザー名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEventStore.CreatedDate,CreatedDate,LoginAnomalyEventStore,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,LoginAnomalyEventStore.EvaluationTime,EvaluationTime,LoginAnomalyEventStore,,EvaluationTime,評価時間,評価時間,数値(18、0),false,true,false,true,false,true
000000000000000AAA,LoginAnomalyEventStore.EventDate,EventDate,LoginAnomalyEventStore,,EventDate,イベント日,イベント日,日付/時間,false,false,true,true,false,true
000000000000000AAA,LoginAnomalyEventStore.EventIdentifier,EventIdentifier,LoginAnomalyEventStore,,EventIdentifier,イベント ID,イベント ID,テキスト(80),false,false,false,true,true,true
000000000000000AAA,LoginAnomalyEventStore.FeatureContribution,FeatureContribution,LoginAnomalyEventStore,,FeatureContribution,FeatureContribution,FeatureContribution,数値(6、6),false,true,false,true,false,true
000000000000000AAA,LoginAnomalyEventStore.FeatureName,FeatureName,LoginAnomalyEventStore,,FeatureName,FeatureName,FeatureName,テキスト(100),false,true,false,true,true,true
000000000000000AAA,LoginAnomalyEventStore.FeatureValue,FeatureValue,LoginAnomalyEventStore,,FeatureValue,FeatureValue,FeatureValue,数値(6、6),false,true,false,true,false,true
000000000000000AAA,LoginAnomalyEventStore.Id,Id,LoginAnomalyEventStore,,Id,ログイン異常イベントストア ID,ログイン異常イベントストア ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LoginAnomalyEventStore.LastModifiedDate,LastModifiedDate,LoginAnomalyEventStore,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LoginAnomalyEventStore.LastReferencedDate,LastReferencedDate,LoginAnomalyEventStore,,LastReferencedDate,最終参照日,最終参照日,日付/時間,false,true,false,true,false,true
000000000000000AAA,LoginAnomalyEventStore.LastViewedDate,LastViewedDate,LoginAnomalyEventStore,,LastViewedDate,最終閲覧日,最終閲覧日,日付/時間,false,true,false,true,false,true
000000000000000AAA,LoginAnomalyEventStore.LoginKey,LoginKey,LoginAnomalyEventStore,,LoginKey,ログインキー,ログインキー,テキスト(24),false,true,false,true,true,true
000000000000000AAA,LoginAnomalyEventStore.Name,LoginAnomalyEventNumber,LoginAnomalyEventStore,,Name,イベント名,イベント名,自動採番,false,false,true,true,false,true
000000000000000AAA,LoginAnomalyEventStore.Policy,PolicyId,LoginAnomalyEventStore,,Policy,ポリシー,ポリシー,参照関係(Transaction Security Policy),false,true,false,true,true,true
000000000000000AAA,LoginAnomalyEventStore.PolicyOutcome,PolicyOutcome,LoginAnomalyEventStore,,PolicyOutcome,ポリシーの結果,ポリシーの結果,選択リスト,false,true,false,true,true,true
000000000000000AAA,LoginAnomalyEventStore.Score,Score,LoginAnomalyEventStore,,Score,スコア,スコア,数値(6、6),false,true,false,true,false,true
000000000000000AAA,LoginAnomalyEventStore.SecurityEventData,SecurityEventData,LoginAnomalyEventStore,,SecurityEventData,SecurityEventData,SecurityEventData,ロングテキストエリア(131000),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEventStore.SessionKey,SessionKey,LoginAnomalyEventStore,,SessionKey,セッションキー,セッションキー,テキスト(24),false,true,false,true,true,true
000000000000000AAA,LoginAnomalyEventStore.SourceIp,SourceIp,LoginAnomalyEventStore,,SourceIp,ソース IP アドレス,ソース IP アドレス,テキスト(255),false,true,false,true,true,true
000000000000000AAA,LoginAnomalyEventStore.Summary,Summary,LoginAnomalyEventStore,,Summary,サマリー,サマリー,ロングテキストエリア(1000),false,true,false,false,false,false
000000000000000AAA,LoginAnomalyEventStore.SystemModstamp,SystemModstamp,LoginAnomalyEventStore,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,LoginAnomalyEventStore.User,UserId,LoginAnomalyEventStore,,User,ユーザー,ユーザー,参照関係(ユーザー),false,true,false,true,true,true
000000000000000AAA,LoginAnomalyEventStore.Username,Username,LoginAnomalyEventStore,,Username,ユーザー名,ユーザー名,テキスト(255),false,true,false,true,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.BestComment,BestCommentId,LoginAnomalyEventStoreFeed,,BestComment,最良のコメント,最良のコメント,参照関係(フィードコメント),false,true,false,true,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.Body,Body,LoginAnomalyEventStoreFeed,,Body,内容,内容,ロングテキストエリア(10000),false,true,false,false,false,true
000000000000000AAA,LoginAnomalyEventStoreFeed.CommentCount,CommentCount,LoginAnomalyEventStoreFeed,,CommentCount,コメント数,コメント数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.CreatedBy,CreatedById,LoginAnomalyEventStoreFeed,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.CreatedDate,CreatedDate,LoginAnomalyEventStoreFeed,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LoginAnomalyEventStoreFeed.Id,Id,LoginAnomalyEventStoreFeed,,Id,フィード項目 ID,フィード項目 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.InsertedBy,InsertedById,LoginAnomalyEventStoreFeed,,InsertedBy,挿入者,挿入者,参照関係(ユーザー),false,true,false,false,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.IsDeleted,IsDeleted,LoginAnomalyEventStoreFeed,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.IsRichText,IsRichText,LoginAnomalyEventStoreFeed,,IsRichText,リッチテキスト,リッチテキスト,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.LastModifiedDate,LastModifiedDate,LoginAnomalyEventStoreFeed,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LoginAnomalyEventStoreFeed.LikeCount,LikeCount,LoginAnomalyEventStoreFeed,,LikeCount,いいね! の数,いいね! の数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.LinkUrl,LinkUrl,LoginAnomalyEventStoreFeed,,LinkUrl,リンク URL,リンク URL,URL(1000),false,true,false,false,false,true
000000000000000AAA,LoginAnomalyEventStoreFeed.Parent,ParentId,LoginAnomalyEventStoreFeed,,Parent,親,親,参照関係(ログイン異常イベントストア),false,false,true,true,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.RelatedRecord,RelatedRecordId,LoginAnomalyEventStoreFeed,,RelatedRecord,関連レコード,関連レコード,"参照関係(コンテンツバージョン,キャンバスフィード項目)",false,true,false,false,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.SystemModstamp,SystemModstamp,LoginAnomalyEventStoreFeed,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,LoginAnomalyEventStoreFeed.Title,Title,LoginAnomalyEventStoreFeed,,Title,タイトル,タイトル,テキスト(255),false,true,false,false,true,true
000000000000000AAA,LoginAnomalyEventStoreFeed.Type,Type,LoginAnomalyEventStoreFeed,,Type,フィード項目種別,フィード項目種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,LoginAsEvent.Application,Application,LoginAsEvent,,Application,アプリケーション,アプリケーション,テキスト(255),false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.Browser,Browser,LoginAsEvent,,Browser,ブラウザー,ブラウザー,テキスト(64),false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.CreatedDate,CreatedDate,LoginAsEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,LoginAsEvent.DelegatedOrganizationId,DelegatedOrganizationId,LoginAsEvent,,DelegatedOrganizationId,代理組織 ID,代理組織 ID,テキスト(18),false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.DelegatedUsername,DelegatedUsername,LoginAsEvent,,DelegatedUsername,代理ユーザー名,代理ユーザー名,テキスト(128),false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.EvaluationTime,EvaluationTime,LoginAsEvent,,EvaluationTime,評価時間,評価時間,数値(18、0),false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.EventDate,EventDate,LoginAsEvent,,EventDate,イベント日,イベント日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LoginAsEvent.EventIdentifier,EventIdentifier,LoginAsEvent,,EventIdentifier,イベント識別子,イベント識別子,テキスト(80),false,false,false,true,false,true
000000000000000AAA,LoginAsEvent.Id,Id,LoginAsEvent,,Id,LoginAs イベント ID,LoginAs イベント ID,参照関係(),false,false,false,false,false,false
000000000000000AAA,LoginAsEvent.LoginAccessChangeExpDate,LoginAccessChangeExpDate,LoginAsEvent,,LoginAccessChangeExpDate,ログインアクセス変更有効期限,ログインアクセス変更有効期限,日付/時間,false,false,false,false,false,false
000000000000000AAA,LoginAsEvent.LoginAccessChangeGranteeName,LoginAccessChangeGranteeName,LoginAsEvent,,LoginAccessChangeGranteeName,ログインアクセス変更被許可者名,ログインアクセス変更被許可者名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.LoginAccessChangeGranteeType,LoginAccessChangeGranteeType,LoginAsEvent,,LoginAccessChangeGranteeType,ログインアクセス変更被許可者種別,ログインアクセス変更被許可者種別,テキスト(255),false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.LoginAsCategory,LoginAsCategory,LoginAsEvent,,LoginAsCategory,LoginAs カテゴリ,LoginAs カテゴリ,選択リスト,false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.LoginHistoryId,LoginHistoryId,LoginAsEvent,,LoginHistoryId,ログイン履歴 ID,ログイン履歴 ID,参照関係(),false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.LoginKey,LoginKey,LoginAsEvent,,LoginKey,ログインキー,ログインキー,テキスト(24),false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.LoginType,LoginType,LoginAsEvent,,LoginType,種別,種別,選択リスト,false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.Platform,Platform,LoginAsEvent,,Platform,プラットフォーム,プラットフォーム,テキスト(255),false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.Policy,PolicyId,LoginAsEvent,,Policy,ポリシー,ポリシー,参照関係(Transaction Security Policy),false,true,false,false,false,false
000000000000000AAA,LoginAsEvent.PolicyOutcome,PolicyOutcome,LoginAsEvent,,PolicyOutcome,ポリシーの結果,ポリシーの結果,選択リスト,false,true,false,false,false,false
